0,1,2
0.60373,0.67081,3.52174
0.80497,0.67081,3.52174
1.00621,0.67081,3.52174
1.20746,0.67081,3.52174
1.4087,0.67081,3.52174
1.60994,0.67081,3.52174
1.81118,0.67081,3.52174
2.01242,0.67081,3.52174
2.21367,0.67081,3.52174
2.41491,0.67081,3.52174
2.61615,0.67081,3.52174
2.8174,0.67081,3.52174
3.01864,0.67081,3.52174
3.21988,0.67081,3.52174
3.42112,0.67081,3.52174
3.62236,0.67081,3.52174
3.82361,0.67081,3.52174
0.0,0.83851,3.52174
0.20124,0.83851,3.52174
0.40248,0.83851,3.52174
0.60373,0.83851,3.52174
0.80497,0.83851,3.52174
1.00621,0.83851,3.52174
1.20746,0.83851,3.52174
1.4087,0.83851,3.52174
1.60994,0.83851,3.52174
1.81118,0.83851,3.52174
2.01242,0.83851,3.52174
2.21367,0.83851,3.52174
2.41491,0.83851,3.52174
2.61615,0.83851,3.52174
2.8174,0.83851,3.52174
3.01864,0.83851,3.52174
3.21988,0.83851,3.52174
3.42112,0.83851,3.52174
3.62236,0.83851,3.52174
3.82361,0.83851,3.52174
0.0,1.00621,3.52174
0.20124,1.00621,3.52174
0.40248,1.00621,3.52174
0.60373,1.00621,3.52174
0.80497,1.00621,3.52174
1.00621,1.00621,3.52174
1.20746,1.00621,3.52174
1.4087,1.00621,3.52174
1.60994,1.00621,3.52174
1.81118,1.00621,3.52174
2.01242,1.00621,3.52174
2.21367,1.00621,3.52174
2.41491,1.00621,3.52174
2.61615,1.00621,3.52174
2.8174,1.00621,3.52174
3.01864,1.00621,3.52174
3.21988,1.00621,3.52174
3.42112,1.00621,3.52174
3.62236,1.00621,3.52174
3.82361,1.00621,3.52174
0.0,1.17391,3.52174
0.20124,1.17391,3.52174
0.40248,1.17391,3.52174
0.60373,1.17391,3.52174
0.80497,1.17391,3.52174
1.00621,1.17391,3.52174
1.20746,1.17391,3.52174
1.4087,1.17391,3.52174
1.60994,1.17391,3.52174
1.81118,1.17391,3.52174
2.01242,1.17391,3.52174
2.21367,1.17391,3.52174
2.41491,1.17391,3.52174
2.61615,1.17391,3.52174
2.8174,1.17391,3.52174
3.01864,1.17391,3.52174
3.21988,1.17391,3.52174
3.42112,1.17391,3.52174
3.62236,1.17391,3.52174
3.82361,1.17391,3.52174
0.0,1.34162,3.52174
0.20124,1.34162,3.52174
0.40248,1.34162,3.52174
0.60373,1.34162,3.52174
0.80497,1.34162,3.52174
1.00621,1.34162,3.52174
1.20746,1.34162,3.52174
1.4087,1.34162,3.52174
1.60994,1.34162,3.52174
1.81118,1.34162,3.52174
2.01242,1.34162,3.52174
2.21367,1.34162,3.52174
2.41491,1.34162,3.52174
2.61615,1.34162,3.52174
2.8174,1.34162,3.52174
3.01864,1.34162,3.52174
3.21988,1.34162,3.52174
3.42112,1.34162,3.52174
3.62236,1.34162,3.52174
3.82361,1.34162,3.52174
0.0,1.50932,3.52174
0.20124,1.50932,3.52174
0.40248,1.50932,3.52174
0.60373,1.50932,3.52174
0.80497,1.50932,3.52174
1.00621,1.50932,3.52174
1.20746,1.50932,3.52174
1.4087,1.50932,3.52174
1.60994,1.50932,3.52174
1.81118,1.50932,3.52174
2.01242,1.50932,3.52174
2.21367,1.50932,3.52174
2.41491,1.50932,3.52174
2.61615,1.50932,3.52174
2.8174,1.50932,3.52174
3.01864,1.50932,3.52174
3.21988,1.50932,3.52174
3.42112,1.50932,3.52174
3.62236,1.50932,3.52174
3.82361,1.50932,3.52174
0.0,1.67702,3.52174
0.20124,1.67702,3.52174
0.40248,1.67702,3.52174
0.60373,1.67702,3.52174
0.80497,1.67702,3.52174
1.00621,1.67702,3.52174
1.20746,1.67702,3.52174
1.4087,1.67702,3.52174
1.60994,1.67702,3.52174
1.81118,1.67702,3.52174
2.01242,1.67702,3.52174
2.21367,1.67702,3.52174
2.41491,1.67702,3.52174
2.61615,1.67702,3.52174
2.8174,1.67702,3.52174
3.01864,1.67702,3.52174
3.21988,1.67702,3.52174
3.42112,1.67702,3.52174
3.62236,1.67702,3.52174
3.82361,1.67702,3.52174
0.0,1.84472,3.52174
0.20124,1.84472,3.52174
0.40248,1.84472,3.52174
0.60373,1.84472,3.52174
0.80497,1.84472,3.52174
1.00621,1.84472,3.52174
1.20746,1.84472,3.52174
1.4087,1.84472,3.52174
1.60994,1.84472,3.52174
1.81118,1.84472,3.52174
2.01242,1.84472,3.52174
2.21367,1.84472,3.52174
2.41491,1.84472,3.52174
2.61615,1.84472,3.52174
2.8174,1.84472,3.52174
3.01864,1.84472,3.52174
3.21988,1.84472,3.52174
3.42112,1.84472,3.52174
3.62236,1.84472,3.52174
3.82361,1.84472,3.52174
0.0,2.01242,3.52174
0.20124,2.01242,3.52174
0.40248,2.01242,3.52174
0.60373,2.01242,3.52174
0.80497,2.01242,3.52174
1.00621,2.01242,3.52174
1.20746,2.01242,3.52174
1.4087,2.01242,3.52174
1.60994,2.01242,3.52174
1.81118,2.01242,3.52174
2.01242,2.01242,3.52174
2.21367,2.01242,3.52174
2.41491,2.01242,3.52174
2.61615,2.01242,3.52174
2.8174,2.01242,3.52174
3.01864,2.01242,3.52174
3.21988,2.01242,3.52174
3.42112,2.01242,3.52174
3.62236,2.01242,3.52174
3.82361,2.01242,3.52174
0.0,2.18013,3.52174
0.20124,2.18013,3.52174
0.40248,2.18013,3.52174
0.60373,2.18013,3.52174
0.80497,2.18013,3.52174
1.00621,2.18013,3.52174
1.20746,2.18013,3.52174
1.4087,2.18013,3.52174
1.60994,2.18013,3.52174
1.81118,2.18013,3.52174
2.01242,2.18013,3.52174
2.21367,2.18013,3.52174
2.41491,2.18013,3.52174
2.61615,2.18013,3.52174
2.8174,2.18013,3.52174
3.01864,2.18013,3.52174
3.21988,2.18013,3.52174
3.42112,2.18013,3.52174
3.62236,2.18013,3.52174
3.82361,2.18013,3.52174
0.0,2.34783,3.52174
0.20124,2.34783,3.52174
0.40248,2.34783,3.52174
0.60373,2.34783,3.52174
0.80497,2.34783,3.52174
1.00621,2.34783,3.52174
1.20746,2.34783,3.52174
1.4087,2.34783,3.52174
1.60994,2.34783,3.52174
1.81118,2.34783,3.52174
2.01242,2.34783,3.52174
2.21367,2.34783,3.52174
2.41491,2.34783,3.52174
2.61615,2.34783,3.52174
2.8174,2.34783,3.52174
3.01864,2.34783,3.52174
3.21988,2.34783,3.52174
3.42112,2.34783,3.52174
3.62236,2.34783,3.52174
3.82361,2.34783,3.52174
0.0,2.51553,3.52174
0.20124,2.51553,3.52174
0.40248,2.51553,3.52174
0.60373,2.51553,3.52174
0.80497,2.51553,3.52174
1.00621,2.51553,3.52174
1.20746,2.51553,3.52174
1.4087,2.51553,3.52174
1.60994,2.51553,3.52174
1.81118,2.51553,3.52174
2.01242,2.51553,3.52174
2.21367,2.51553,3.52174
2.41491,2.51553,3.52174
2.61615,2.51553,3.52174
2.8174,2.51553,3.52174
3.01864,2.51553,3.52174
3.21988,2.51553,3.52174
3.42112,2.51553,3.52174
3.62236,2.51553,3.52174
3.82361,2.51553,3.52174
0.0,2.68323,3.52174
0.20124,2.68323,3.52174
0.40248,2.68323,3.52174
0.60373,2.68323,3.52174
0.80497,2.68323,3.52174
1.00621,2.68323,3.52174
1.20746,2.68323,3.52174
1.4087,2.68323,3.52174
1.60994,2.68323,3.52174
1.81118,2.68323,3.52174
2.01242,2.68323,3.52174
2.21367,2.68323,3.52174
2.41491,2.68323,3.52174
2.61615,2.68323,3.52174
2.8174,2.68323,3.52174
3.01864,2.68323,3.52174
3.21988,2.68323,3.52174
3.42112,2.68323,3.52174
3.62236,2.68323,3.52174
3.82361,2.68323,3.52174
0.0,2.85094,3.52174
0.20124,2.85094,3.52174
0.40248,2.85094,3.52174
0.60373,2.85094,3.52174
0.80497,2.85094,3.52174
1.00621,2.85094,3.52174
1.20746,2.85094,3.52174
1.4087,2.85094,3.52174
1.60994,2.85094,3.52174
1.81118,2.85094,3.52174
2.01242,2.85094,3.52174
2.21367,2.85094,3.52174
2.41491,2.85094,3.52174
2.61615,2.85094,3.52174
2.8174,2.85094,3.52174
3.01864,2.85094,3.52174
3.21988,2.85094,3.52174
3.42112,2.85094,3.52174
3.62236,2.85094,3.52174
3.82361,2.85094,3.52174
0.0,3.01864,3.52174
0.20124,3.01864,3.52174
0.40248,3.01864,3.52174
0.60373,3.01864,3.52174
0.80497,3.01864,3.52174
1.00621,3.01864,3.52174
1.20746,3.01864,3.52174
1.4087,3.01864,3.52174
1.60994,3.01864,3.52174
1.81118,3.01864,3.52174
2.01242,3.01864,3.52174
2.21367,3.01864,3.52174
2.41491,3.01864,3.52174
2.61615,3.01864,3.52174
2.8174,3.01864,3.52174
3.01864,3.01864,3.52174
3.21988,3.01864,3.52174
3.42112,3.01864,3.52174
3.62236,3.01864,3.52174
3.82361,3.01864,3.52174
0.0,3.18634,3.52174
0.20124,3.18634,3.52174
0.40248,3.18634,3.52174
0.60373,3.18634,3.52174
0.80497,3.18634,3.52174
1.00621,3.18634,3.52174
1.20746,3.18634,3.52174
1.4087,3.18634,3.52174
1.60994,3.18634,3.52174
1.81118,3.18634,3.52174
2.01242,3.18634,3.52174
2.21367,3.18634,3.52174
2.41491,3.18634,3.52174
2.61615,3.18634,3.52174
2.8174,3.18634,3.52174
3.01864,3.18634,3.52174
3.21988,3.18634,3.52174
3.42112,3.18634,3.52174
3.62236,3.18634,3.52174
3.82361,3.18634,3.52174
0.0,3.35404,3.52174
0.20124,3.35404,3.52174
0.40248,3.35404,3.52174
0.60373,3.35404,3.52174
0.80497,3.35404,3.52174
1.00621,3.35404,3.52174
1.20746,3.35404,3.52174
1.4087,3.35404,3.52174
1.60994,3.35404,3.52174
1.81118,3.35404,3.52174
2.01242,3.35404,3.52174
2.21367,3.35404,3.52174
2.41491,3.35404,3.52174
2.61615,3.35404,3.52174
2.8174,3.35404,3.52174
3.01864,3.35404,3.52174
3.21988,3.35404,3.52174
3.42112,3.35404,3.52174
3.62236,3.35404,3.52174
3.82361,3.35404,3.52174
0.0,3.52174,3.52174
0.20124,3.52174,3.52174
0.40248,3.52174,3.52174
0.60373,3.52174,3.52174
0.80497,3.52174,3.52174
1.00621,3.52174,3.52174
1.20746,3.52174,3.52174
1.4087,3.52174,3.52174
1.60994,3.52174,3.52174
1.81118,3.52174,3.52174
2.01242,3.52174,3.52174
2.21367,3.52174,3.52174
2.41491,3.52174,3.52174
2.61615,3.52174,3.52174
2.8174,3.52174,3.52174
3.01864,3.52174,3.52174
3.21988,3.52174,3.52174
3.42112,3.52174,3.52174
3.62236,3.52174,3.52174
3.82361,3.52174,3.52174
0.0,3.68945,3.52174
0.20124,3.68945,3.52174
0.40248,3.68945,3.52174
0.60373,3.68945,3.52174
0.80497,3.68945,3.52174
1.00621,3.68945,3.52174
1.20746,3.68945,3.52174
1.4087,3.68945,3.52174
1.60994,3.68945,3.52174
1.81118,3.68945,3.52174
2.01242,3.68945,3.52174
2.21367,3.68945,3.52174
2.41491,3.68945,3.52174
2.61615,3.68945,3.52174
2.8174,3.68945,3.52174
3.01864,3.68945,3.52174
3.21988,3.68945,3.52174
3.42112,3.68945,3.52174
3.62236,3.68945,3.52174
3.82361,3.68945,3.52174
0.0,3.85715,3.52174
0.20124,3.85715,3.52174
0.40248,3.85715,3.52174
0.60373,3.85715,3.52174
0.80497,3.85715,3.52174
1.00621,3.85715,3.52174
1.20746,3.85715,3.52174
1.4087,3.85715,3.52174
1.60994,3.85715,3.52174
1.81118,3.85715,3.52174
2.01242,3.85715,3.52174
2.21367,3.85715,3.52174
2.41491,3.85715,3.52174
2.61615,3.85715,3.52174
2.8174,3.85715,3.52174
3.01864,3.85715,3.52174
3.21988,3.85715,3.52174
3.42112,3.85715,3.52174
3.62236,3.85715,3.52174
3.82361,3.85715,3.52174
0.0,0.0,3.68945
0.20124,0.0,3.68945
0.40248,0.0,3.68945
0.60373,0.0,3.68945
0.80497,0.0,3.68945
1.00621,0.0,3.68945
1.20746,0.0,3.68945
1.4087,0.0,3.68945
1.60994,0.0,3.68945
1.81118,0.0,3.68945
2.01242,0.0,3.68945
2.21367,0.0,3.68945
2.41491,0.0,3.68945
2.61615,0.0,3.68945
2.8174,0.0,3.68945
3.01864,0.0,3.68945
3.21988,0.0,3.68945
3.42112,0.0,3.68945
3.62236,0.0,3.68945
3.82361,0.0,3.68945
0.0,0.1677,3.68945
0.20124,0.1677,3.68945
0.40248,0.1677,3.68945
0.60373,0.1677,3.68945
0.80497,0.1677,3.68945
1.00621,0.1677,3.68945
1.20746,0.1677,3.68945
1.4087,0.1677,3.68945
1.60994,0.1677,3.68945
1.81118,0.1677,3.68945
2.01242,0.1677,3.68945
2.21367,0.1677,3.68945
2.41491,0.1677,3.68945
2.61615,0.1677,3.68945
2.8174,0.1677,3.68945
3.01864,0.1677,3.68945
3.21988,0.1677,3.68945
3.42112,0.1677,3.68945
3.62236,0.1677,3.68945
3.82361,0.1677,3.68945
0.0,0.3354,3.68945
0.20124,0.3354,3.68945
0.40248,0.3354,3.68945
0.60373,0.3354,3.68945
0.80497,0.3354,3.68945
1.00621,0.3354,3.68945
1.20746,0.3354,3.68945
1.4087,0.3354,3.68945
1.60994,0.3354,3.68945
1.81118,0.3354,3.68945
2.01242,0.3354,3.68945
2.21367,0.3354,3.68945
2.41491,0.3354,3.68945
2.61615,0.3354,3.68945
2.8174,0.3354,3.68945
3.01864,0.3354,3.68945
3.21988,0.3354,3.68945
3.42112,0.3354,3.68945
3.62236,0.3354,3.68945
3.82361,0.3354,3.68945
0.0,0.50311,3.68945
0.20124,0.50311,3.68945
0.40248,0.50311,3.68945
0.60373,0.50311,3.68945
0.80497,0.50311,3.68945
1.00621,0.50311,3.68945
1.20746,0.50311,3.68945
1.4087,0.50311,3.68945
1.60994,0.50311,3.68945
1.81118,0.50311,3.68945
2.01242,0.50311,3.68945
2.21367,0.50311,3.68945
2.41491,0.50311,3.68945
2.61615,0.50311,3.68945
2.8174,0.50311,3.68945
3.01864,0.50311,3.68945
3.21988,0.50311,3.68945
3.42112,0.50311,3.68945
3.62236,0.50311,3.68945
3.82361,0.50311,3.68945
0.0,0.67081,3.68945
0.20124,0.67081,3.68945
0.40248,0.67081,3.68945
0.60373,0.67081,3.68945
0.80497,0.67081,3.68945
1.00621,0.67081,3.68945
1.20746,0.67081,3.68945
1.4087,0.67081,3.68945
1.60994,0.67081,3.68945
1.81118,0.67081,3.68945
2.01242,0.67081,3.68945
2.21367,0.67081,3.68945
2.41491,0.67081,3.68945
2.61615,0.67081,3.68945
2.8174,0.67081,3.68945
3.01864,0.67081,3.68945
3.21988,0.67081,3.68945
3.42112,0.67081,3.68945
3.62236,0.67081,3.68945
3.82361,0.67081,3.68945
0.0,0.83851,3.68945
0.20124,0.83851,3.68945
0.40248,0.83851,3.68945
0.60373,0.83851,3.68945
0.80497,0.83851,3.68945
1.00621,0.83851,3.68945
1.20746,0.83851,3.68945
1.4087,0.83851,3.68945
1.60994,0.83851,3.68945
1.81118,0.83851,3.68945
2.01242,0.83851,3.68945
2.21367,0.83851,3.68945
2.41491,0.83851,3.68945
2.61615,0.83851,3.68945
2.8174,0.83851,3.68945
3.01864,0.83851,3.68945
3.21988,0.83851,3.68945
3.42112,0.83851,3.68945
3.62236,0.83851,3.68945
3.82361,0.83851,3.68945
0.0,1.00621,3.68945
0.20124,1.00621,3.68945
0.40248,1.00621,3.68945
0.60373,1.00621,3.68945
0.80497,1.00621,3.68945
1.00621,1.00621,3.68945
1.20746,1.00621,3.68945
1.4087,1.00621,3.68945
1.60994,1.00621,3.68945
1.81118,1.00621,3.68945
2.01242,1.00621,3.68945
2.21367,1.00621,3.68945
2.41491,1.00621,3.68945
2.61615,1.00621,3.68945
2.8174,1.00621,3.68945
3.01864,1.00621,3.68945
3.21988,1.00621,3.68945
3.42112,1.00621,3.68945
3.62236,1.00621,3.68945
3.82361,1.00621,3.68945
0.0,1.17391,3.68945
0.20124,1.17391,3.68945
0.40248,1.17391,3.68945
0.60373,1.17391,3.68945
0.80497,1.17391,3.68945
1.00621,1.17391,3.68945
1.20746,1.17391,3.68945
1.4087,1.17391,3.68945
1.60994,1.17391,3.68945
1.81118,1.17391,3.68945
2.01242,1.17391,3.68945
2.21367,1.17391,3.68945
2.41491,1.17391,3.68945
2.61615,1.17391,3.68945
2.8174,1.17391,3.68945
3.01864,1.17391,3.68945
3.21988,1.17391,3.68945
3.42112,1.17391,3.68945
3.62236,1.17391,3.68945
3.82361,1.17391,3.68945
0.0,1.34162,3.68945
0.20124,1.34162,3.68945
0.40248,1.34162,3.68945
0.60373,1.34162,3.68945
0.80497,1.34162,3.68945
1.00621,1.34162,3.68945
1.20746,1.34162,3.68945
1.4087,1.34162,3.68945
1.60994,1.34162,3.68945
1.81118,1.34162,3.68945
2.01242,1.34162,3.68945
2.21367,1.34162,3.68945
2.41491,1.34162,3.68945
2.61615,1.34162,3.68945
2.8174,1.34162,3.68945
3.01864,1.34162,3.68945
3.21988,1.34162,3.68945
3.42112,1.34162,3.68945
3.62236,1.34162,3.68945
3.82361,1.34162,3.68945
0.0,1.50932,3.68945
0.20124,1.50932,3.68945
0.40248,1.50932,3.68945
0.60373,1.50932,3.68945
0.80497,1.50932,3.68945
1.00621,1.50932,3.68945
1.20746,1.50932,3.68945
1.4087,1.50932,3.68945
1.60994,1.50932,3.68945
1.81118,1.50932,3.68945
2.01242,1.50932,3.68945
2.21367,1.50932,3.68945
2.41491,1.50932,3.68945
2.61615,1.50932,3.68945
2.8174,1.50932,3.68945
3.01864,1.50932,3.68945
3.21988,1.50932,3.68945
3.42112,1.50932,3.68945
3.62236,1.50932,3.68945
3.82361,1.50932,3.68945
0.0,1.67702,3.68945
0.20124,1.67702,3.68945
0.40248,1.67702,3.68945
0.60373,1.67702,3.68945
0.80497,1.67702,3.68945
1.00621,1.67702,3.68945
1.20746,1.67702,3.68945
1.4087,1.67702,3.68945
1.60994,1.67702,3.68945
1.81118,1.67702,3.68945
2.01242,1.67702,3.68945
2.21367,1.67702,3.68945
2.41491,1.67702,3.68945
2.61615,1.67702,3.68945
2.8174,1.67702,3.68945
3.01864,1.67702,3.68945
3.21988,1.67702,3.68945
3.42112,1.67702,3.68945
3.62236,1.67702,3.68945
3.82361,1.67702,3.68945
0.0,1.84472,3.68945
0.20124,1.84472,3.68945
0.40248,1.84472,3.68945
0.60373,1.84472,3.68945
0.80497,1.84472,3.68945
1.00621,1.84472,3.68945
1.20746,1.84472,3.68945
1.4087,1.84472,3.68945
1.60994,1.84472,3.68945
1.81118,1.84472,3.68945
2.01242,1.84472,3.68945
2.21367,1.84472,3.68945
2.41491,1.84472,3.68945
2.61615,1.84472,3.68945
2.8174,1.84472,3.68945
3.01864,1.84472,3.68945
3.21988,1.84472,3.68945
3.42112,1.84472,3.68945
3.62236,1.84472,3.68945
3.82361,1.84472,3.68945
0.0,2.01242,3.68945
0.20124,2.01242,3.68945
0.40248,2.01242,3.68945
0.60373,2.01242,3.68945
0.80497,2.01242,3.68945
1.00621,2.01242,3.68945
1.20746,2.01242,3.68945
1.4087,2.01242,3.68945
1.60994,2.01242,3.68945
1.81118,2.01242,3.68945
2.01242,2.01242,3.68945
2.21367,2.01242,3.68945
2.41491,2.01242,3.68945
2.61615,2.01242,3.68945
2.8174,2.01242,3.68945
3.01864,2.01242,3.68945
3.21988,2.01242,3.68945
3.42112,2.01242,3.68945
3.62236,2.01242,3.68945
3.82361,2.01242,3.68945
0.0,2.18013,3.68945
0.20124,2.18013,3.68945
0.40248,2.18013,3.68945
0.60373,2.18013,3.68945
0.80497,2.18013,3.68945
1.00621,2.18013,3.68945
1.20746,2.18013,3.68945
1.4087,2.18013,3.68945
1.60994,2.18013,3.68945
1.81118,2.18013,3.68945
2.01242,2.18013,3.68945
2.21367,2.18013,3.68945
2.41491,2.18013,3.68945
2.61615,2.18013,3.68945
2.8174,2.18013,3.68945
3.01864,2.18013,3.68945
3.21988,2.18013,3.68945
3.42112,2.18013,3.68945
3.62236,2.18013,3.68945
3.82361,2.18013,3.68945
0.0,2.34783,3.68945
0.20124,2.34783,3.68945
0.40248,2.34783,3.68945
0.60373,2.34783,3.68945
0.80497,2.34783,3.68945
1.00621,2.34783,3.68945
1.20746,2.34783,3.68945
1.4087,2.34783,3.68945
1.60994,2.34783,3.68945
1.81118,2.34783,3.68945
2.01242,2.34783,3.68945
2.21367,2.34783,3.68945
2.41491,2.34783,3.68945
2.61615,2.34783,3.68945
2.8174,2.34783,3.68945
3.01864,2.34783,3.68945
3.21988,2.34783,3.68945
3.42112,2.34783,3.68945
3.62236,2.34783,3.68945
3.82361,2.34783,3.68945
0.0,2.51553,3.68945
0.20124,2.51553,3.68945
0.40248,2.51553,3.68945
0.60373,2.51553,3.68945
0.80497,2.51553,3.68945
1.00621,2.51553,3.68945
1.20746,2.51553,3.68945
1.4087,2.51553,3.68945
1.60994,2.51553,3.68945
1.81118,2.51553,3.68945
2.01242,2.51553,3.68945
2.21367,2.51553,3.68945
2.41491,2.51553,3.68945
2.61615,2.51553,3.68945
2.8174,2.51553,3.68945
3.01864,2.51553,3.68945
3.21988,2.51553,3.68945
3.42112,2.51553,3.68945
3.62236,2.51553,3.68945
3.82361,2.51553,3.68945
0.0,2.68323,3.68945
0.20124,2.68323,3.68945
0.40248,2.68323,3.68945
0.60373,2.68323,3.68945
0.80497,2.68323,3.68945
1.00621,2.68323,3.68945
1.20746,2.68323,3.68945
1.4087,2.68323,3.68945
1.60994,2.68323,3.68945
1.81118,2.68323,3.68945
2.01242,2.68323,3.68945
2.21367,2.68323,3.68945
2.41491,2.68323,3.68945
2.61615,2.68323,3.68945
2.8174,2.68323,3.68945
3.01864,2.68323,3.68945
3.21988,2.68323,3.68945
3.42112,2.68323,3.68945
3.62236,2.68323,3.68945
3.82361,2.68323,3.68945
0.0,2.85094,3.68945
0.20124,2.85094,3.68945
0.40248,2.85094,3.68945
0.60373,2.85094,3.68945
0.80497,2.85094,3.68945
1.00621,2.85094,3.68945
1.20746,2.85094,3.68945
1.4087,2.85094,3.68945
1.60994,2.85094,3.68945
1.81118,2.85094,3.68945
2.01242,2.85094,3.68945
2.21367,2.85094,3.68945
2.41491,2.85094,3.68945
2.61615,2.85094,3.68945
2.8174,2.85094,3.68945
3.01864,2.85094,3.68945
3.21988,2.85094,3.68945
3.42112,2.85094,3.68945
3.62236,2.85094,3.68945
3.82361,2.85094,3.68945
0.0,3.01864,3.68945
0.20124,3.01864,3.68945
0.40248,3.01864,3.68945
0.60373,3.01864,3.68945
0.80497,3.01864,3.68945
1.00621,3.01864,3.68945
1.20746,3.01864,3.68945
1.4087,3.01864,3.68945
1.60994,3.01864,3.68945
1.81118,3.01864,3.68945
2.01242,3.01864,3.68945
2.21367,3.01864,3.68945
2.41491,3.01864,3.68945
2.61615,3.01864,3.68945
2.8174,3.01864,3.68945
3.01864,3.01864,3.68945
3.21988,3.01864,3.68945
3.42112,3.01864,3.68945
3.62236,3.01864,3.68945
3.82361,3.01864,3.68945
0.0,3.18634,3.68945
0.20124,3.18634,3.68945
0.40248,3.18634,3.68945
0.60373,3.18634,3.68945
0.80497,3.18634,3.68945
1.00621,3.18634,3.68945
1.20746,3.18634,3.68945
1.4087,3.18634,3.68945
1.60994,3.18634,3.68945
1.81118,3.18634,3.68945
2.01242,3.18634,3.68945
2.21367,3.18634,3.68945
2.41491,3.18634,3.68945
2.61615,3.18634,3.68945
2.8174,3.18634,3.68945
3.01864,3.18634,3.68945
3.21988,3.18634,3.68945
3.42112,3.18634,3.68945
3.62236,3.18634,3.68945
3.82361,3.18634,3.68945
0.0,3.35404,3.68945
0.20124,3.35404,3.68945
0.40248,3.35404,3.68945
0.60373,3.35404,3.68945
0.80497,3.35404,3.68945
1.00621,3.35404,3.68945
1.20746,3.35404,3.68945
1.4087,3.35404,3.68945
1.60994,3.35404,3.68945
1.81118,3.35404,3.68945
2.01242,3.35404,3.68945
2.21367,3.35404,3.68945
2.41491,3.35404,3.68945
2.61615,3.35404,3.68945
2.8174,3.35404,3.68945
3.01864,3.35404,3.68945
3.21988,3.35404,3.68945
3.42112,3.35404,3.68945
3.62236,3.35404,3.68945
3.82361,3.35404,3.68945
0.0,3.52174,3.68945
0.20124,3.52174,3.68945
0.40248,3.52174,3.68945
0.60373,3.52174,3.68945
0.80497,3.52174,3.68945
1.00621,3.52174,3.68945
1.20746,3.52174,3.68945
1.4087,3.52174,3.68945
1.60994,3.52174,3.68945
1.81118,3.52174,3.68945
2.01242,3.52174,3.68945
2.21367,3.52174,3.68945
2.41491,3.52174,3.68945
2.61615,3.52174,3.68945
2.8174,3.52174,3.68945
3.01864,3.52174,3.68945
3.21988,3.52174,3.68945
3.42112,3.52174,3.68945
3.62236,3.52174,3.68945
3.82361,3.52174,3.68945
0.0,3.68945,3.68945
0.20124,3.68945,3.68945
0.40248,3.68945,3.68945
0.60373,3.68945,3.68945
0.80497,3.68945,3.68945
1.00621,3.68945,3.68945
1.20746,3.68945,3.68945
1.4087,3.68945,3.68945
1.60994,3.68945,3.68945
1.81118,3.68945,3.68945
2.01242,3.68945,3.68945
2.21367,3.68945,3.68945
2.41491,3.68945,3.68945
2.61615,3.68945,3.68945
2.8174,3.68945,3.68945
3.01864,3.68945,3.68945
3.21988,3.68945,3.68945
3.42112,3.68945,3.68945
3.62236,3.68945,3.68945
3.82361,3.68945,3.68945
0.0,3.85715,3.68945
0.20124,3.85715,3.68945
0.40248,3.85715,3.68945
0.60373,3.85715,3.68945
0.80497,3.85715,3.68945
1.00621,3.85715,3.68945
1.20746,3.85715,3.68945
1.4087,3.85715,3.68945
1.60994,3.85715,3.68945
1.81118,3.85715,3.68945
2.01242,3.85715,3.68945
2.21367,3.85715,3.68945
2.41491,3.85715,3.68945
2.61615,3.85715,3.68945
2.8174,3.85715,3.68945
3.01864,3.85715,3.68945
3.21988,3.85715,3.68945
3.42112,3.85715,3.68945
3.62236,3.85715,3.68945
3.82361,3.85715,3.68945
0.0,0.0,3.85715
0.20124,0.0,3.85715
0.40248,0.0,3.85715
0.60373,0.0,3.85715
0.80497,0.0,3.85715
1.00621,0.0,3.85715
1.20746,0.0,3.85715
1.4087,0.0,3.85715
1.60994,0.0,3.85715
1.81118,0.0,3.85715
2.01242,0.0,3.85715
2.21367,0.0,3.85715
2.41491,0.0,3.85715
2.61615,0.0,3.85715
2.8174,0.0,3.85715
3.01864,0.0,3.85715
3.21988,0.0,3.85715
3.42112,0.0,3.85715
3.62236,0.0,3.85715
3.82361,0.0,3.85715
0.0,0.1677,3.85715
0.20124,0.1677,3.85715
0.40248,0.1677,3.85715
0.60373,0.1677,3.85715
0.80497,0.1677,3.85715
1.00621,0.1677,3.85715
1.20746,0.1677,3.85715
1.4087,0.1677,3.85715
1.60994,0.1677,3.85715
1.81118,0.1677,3.85715
2.01242,0.1677,3.85715
2.21367,0.1677,3.85715
2.41491,0.1677,3.85715
2.61615,0.1677,3.85715
2.8174,0.1677,3.85715
3.01864,0.1677,3.85715
3.21988,0.1677,3.85715
3.42112,0.1677,3.85715
3.62236,0.1677,3.85715
3.82361,0.1677,3.85715
0.0,0.3354,3.85715
0.20124,0.3354,3.85715
0.40248,0.3354,3.85715
0.60373,0.3354,3.85715
0.80497,0.3354,3.85715
1.00621,0.3354,3.85715
1.20746,0.3354,3.85715
1.4087,0.3354,3.85715
1.60994,0.3354,3.85715
1.81118,0.3354,3.85715
2.01242,0.3354,3.85715
2.21367,0.3354,3.85715
2.41491,0.3354,3.85715
2.61615,0.3354,3.85715
2.8174,0.3354,3.85715
3.01864,0.3354,3.85715
3.21988,0.3354,3.85715
3.42112,0.3354,3.85715
3.62236,0.3354,3.85715
3.82361,0.3354,3.85715
0.0,0.50311,3.85715
